county,url,link_text
Sardis,https://library.municode.com/ms/sardis/codes/code_of_ordinances?nodeId=15894,Code of Ordinances
Sardis,https://library.municode.com/ms/sardis/codes/code_of_ordinances?nodeId=COORTOSAMI,"CODE OF ORDINANCES TOWN OF SARDIS, MISSISSIPPI"
Sardis,https://library.municode.com/ms/sardis/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Sardis,https://library.municode.com/ms/sardis/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Sardis,https://library.municode.com/ms/sardis/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Sardis,https://library.municode.com/ms/sardis/codes/code_of_ordinances?nodeId=COOR_CH6AN,Chapter 6 - ANIMALS
Sardis,https://library.municode.com/ms/sardis/codes/code_of_ordinances?nodeId=COOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Sardis,https://library.municode.com/ms/sardis/codes/code_of_ordinances?nodeId=COOR_CH10BU,Chapter 10 - BUSINESSES
Sardis,https://library.municode.com/ms/sardis/codes/code_of_ordinances?nodeId=COOR_CH12CE,Chapter 12 - CEMETERIES
Sardis,https://library.municode.com/ms/sardis/codes/code_of_ordinances?nodeId=COOR_CH14EN,Chapter 14 - ENVIRONMENT
Sardis,https://library.municode.com/ms/sardis/codes/code_of_ordinances?nodeId=COOR_CH16FIPRPR,Chapter 16 - FIRE PREVENTION AND PROTECTION
Sardis,https://library.municode.com/ms/sardis/codes/code_of_ordinances?nodeId=COOR_CH18HURE,Chapter 18 - HUMAN RELATIONS
Sardis,https://library.municode.com/ms/sardis/codes/code_of_ordinances?nodeId=COOR_CH20LAEN,Chapter 20 - LAW ENFORCEMENT
Sardis,https://library.municode.com/ms/sardis/codes/code_of_ordinances?nodeId=COOR_CH22OFMIPR,Chapter 22 - OFFENSES AND MISCELLANEOUS PROVISIONS
Sardis,https://library.municode.com/ms/sardis/codes/code_of_ordinances?nodeId=COOR_CH24SOWA,Chapter 24 - SOLID WASTE
Sardis,https://library.municode.com/ms/sardis/codes/code_of_ordinances?nodeId=COOR_CH26STSIOTPUPR,"Chapter 26 - STREETS, SIDEWALKS, AND OTHER PUBLIC PROPERTIES"
Sardis,https://library.municode.com/ms/sardis/codes/code_of_ordinances?nodeId=COOR_CH28TA,Chapter 28 - TAXATION
Sardis,https://library.municode.com/ms/sardis/codes/code_of_ordinances?nodeId=COOR_CH30TRVE,Chapter 30 - TRAFFIC AND VEHICLES
Sardis,https://library.municode.com/ms/sardis/codes/code_of_ordinances?nodeId=COOR_CH32UT,Chapter 32 - UTILITIES
Sardis,https://library.municode.com/ms/sardis/codes/code_of_ordinances?nodeId=COOR_APXAZO,Appendix A - ZONING
Sardis,https://library.municode.com/ms/sardis/codes/code_of_ordinances?nodeId=COOR_APXBSU,Appendix B - SUBDIVISIONS
Sardis,https://library.municode.com/ms/sardis/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Sardis,https://library.municode.com/ms/sardis/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
