county,url,link_text
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=11330,Code of Ordinances
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COORNEALMI,"CODE OF ORDINANCES CITY OF NEW ALBANY, MISSISSIPPI"
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COOR_CH3AD,Chapter 3 - ADVERTISING
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COOR_CH5AM,Chapter 5 - AMUSEMENTS
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COOR_CH6ANCO,Chapter 6 - ANIMAL CONTROL
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COOR_CH7BUBURE,Chapter 7 - BUILDINGS AND BUILDING REGULATIONS
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COOR_CH8FIPRPR,Chapter 8 - FIRE PREVENTION AND PROTECTION
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COOR_CH9FLDAPR,Chapter 9 - FLOOD DAMAGE PREVENTION
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COOR_CH10GATRWE,"Chapter 10 - GARBAGE, TRASH AND WEEDS"
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COOR_CH11LIPEBURE,"Chapter 11 - LICENSES, PERMITS AND BUSINESS REGULATIONS"
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COOR_CH12MOHOMOHOPA,Chapter 12 - MOBILE HOMES AND MOBILE HOME PARKS
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COOR_CH12.5MOCO,Chapter 12.5 - MOSQUITO CONTROL
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COOR_CH13MOVETR,Chapter 13 - MOTOR VEHICLES AND TRAFFIC
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COOR_CH14OFMIPR,Chapter 14 - OFFENSES AND MISCELLANEOUS PROVISIONS
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COOR_CH15PE,Chapter 15 - PEDDLERS
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COOR_CH16PLDE,Chapter 16 - PLANNING AND DEVELOPMENT
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COOR_CH17RA,Chapter 17 - RAILROADS
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COOR_CH18STSIOTPUPL,"Chapter 18 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COOR_CH19TA,Chapter 19 - TAXATION
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COOR_CH20VEHI,Chapter 20 - VEHICLES FOR HIRE
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COOR_CH21WASESEDI,"Chapter 21 - WATER, SEWERS AND SEWAGE DISPOSAL"
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COOR_CH22MOVE,Chapter 22 - MOBILE VENDORS
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COOR_APXAFR,APPENDIX A - FRANCHISES
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COOR_APXBDECOSURESIPLSTSTWAWADISASE,"APPENDIX B - DESIGN, CONSTRUCTION AND SUBMITTAL REGULATIONS FOR SITE PLANS, STREETS, STORM WATER, WATER DISTRIBUTION AND SANITARY SEWER"
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COOR_APXCZO,APPENDIX C - ZONING
New Albany,https://library.municode.com/ms/new_albany/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
