county,url,link_text
Mayfield,https://library.municode.com/ky/mayfield/codes/code_of_ordinances?nodeId=10079,Code of Ordinances
Mayfield,https://library.municode.com/ky/mayfield/codes/code_of_ordinances?nodeId=COORMAKE,"CODE OF ORDINANCES OF MAYFIELD, KENTUCKY"
Mayfield,https://library.municode.com/ky/mayfield/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Mayfield,https://library.municode.com/ky/mayfield/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Mayfield,https://library.municode.com/ky/mayfield/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Mayfield,https://library.municode.com/ky/mayfield/codes/code_of_ordinances?nodeId=COOR_CH3ANFO,Chapter 3 - ANIMALS AND FOWL
Mayfield,https://library.municode.com/ky/mayfield/codes/code_of_ordinances?nodeId=COOR_CH4BUCOREAC,"Chapter 4 - BUILDINGS, CONSTRUCTION AND RELATED ACTIVITIES"
Mayfield,https://library.municode.com/ky/mayfield/codes/code_of_ordinances?nodeId=COOR_CH5CE,Chapter 5 - CEMETERIES
Mayfield,https://library.municode.com/ky/mayfield/codes/code_of_ordinances?nodeId=COOR_CH6FIPRPR,Chapter 6 - FIRE PREVENTION AND PROTECTION
Mayfield,https://library.municode.com/ky/mayfield/codes/code_of_ordinances?nodeId=COOR_CH7HESA,Chapter 7 - HEALTH AND SANITATION
Mayfield,https://library.municode.com/ky/mayfield/codes/code_of_ordinances?nodeId=COOR_CH8MUUTSE,Chapter 8 - MUNICIPAL UTILITIES AND SERVICES
Mayfield,https://library.municode.com/ky/mayfield/codes/code_of_ordinances?nodeId=COOR_CH9OCLITARE,"Chapter 9 - OCCUPATIONAL LICENSES, TAXES AND REGULATIONS"
Mayfield,https://library.municode.com/ky/mayfield/codes/code_of_ordinances?nodeId=COOR_CH10OFMIPR,Chapter 10 - OFFENSES AND MISCELLANEOUS PROVISIONS
Mayfield,https://library.municode.com/ky/mayfield/codes/code_of_ordinances?nodeId=COOR_CH11PARE,Chapter 11 - PARKS AND RECREATION
Mayfield,https://library.municode.com/ky/mayfield/codes/code_of_ordinances?nodeId=COOR_CH12PE,Chapter 12 - PERSONNEL
Mayfield,https://library.municode.com/ky/mayfield/codes/code_of_ordinances?nodeId=COOR_CH13PLDE,Chapter 13 - PLANNING AND DEVELOPMENT
Mayfield,https://library.municode.com/ky/mayfield/codes/code_of_ordinances?nodeId=COOR_CH13.5SI,Chapter 13.5 - SIGNS
Mayfield,https://library.municode.com/ky/mayfield/codes/code_of_ordinances?nodeId=COOR_CH14STSIOTPUPR,"Chapter 14 - STREETS, SIDEWALKS AND OTHER PUBLIC PROPERTY"
Mayfield,https://library.municode.com/ky/mayfield/codes/code_of_ordinances?nodeId=COOR_CH15TAPR,Chapter 15 - TAXATION OF PROPERTY
Mayfield,https://library.municode.com/ky/mayfield/codes/code_of_ordinances?nodeId=COOR_CH16TRMOVE,Chapter 16 - TRAFFIC AND MOTOR VEHICLES
Mayfield,https://library.municode.com/ky/mayfield/codes/code_of_ordinances?nodeId=COOR_APXAZO,APPENDIX A - ZONING
Mayfield,https://library.municode.com/ky/mayfield/codes/code_of_ordinances?nodeId=COOR_APXBSU,APPENDIX B - SUBDIVISIONS
Mayfield,https://library.municode.com/ky/mayfield/codes/code_of_ordinances?nodeId=COOR_COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Mayfield,https://library.municode.com/ky/mayfield/codes/code_of_ordinances?nodeId=COOR_STRETA,STATUTORY REFERENCE TABLE
