county,url,link_text
Winchester,https://library.municode.com/ky/winchester/codes/code_of_ordinances?nodeId=11199,Code of Ordinances
Winchester,https://library.municode.com/ky/winchester/codes/code_of_ordinances?nodeId=COORWIKE,"CODE OF ORDINANCES CITY OF WINCHESTER, KENTUCKY"
Winchester,https://library.municode.com/ky/winchester/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Winchester,https://library.municode.com/ky/winchester/codes/code_of_ordinances?nodeId=CD_ORD_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Winchester,https://library.municode.com/ky/winchester/codes/code_of_ordinances?nodeId=CD_ORD_CH2AD,Chapter 2 - ADMINISTRATION
Winchester,https://library.municode.com/ky/winchester/codes/code_of_ordinances?nodeId=CD_ORD_CH3CELIBU,Chapter 3 - CERTAIN LICENSED BUSINESSES
Winchester,https://library.municode.com/ky/winchester/codes/code_of_ordinances?nodeId=CD_ORD_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Winchester,https://library.municode.com/ky/winchester/codes/code_of_ordinances?nodeId=CD_ORD_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Winchester,https://library.municode.com/ky/winchester/codes/code_of_ordinances?nodeId=CD_ORD_CH6EL,Chapter 6 - ELECTRICITY
Winchester,https://library.municode.com/ky/winchester/codes/code_of_ordinances?nodeId=CD_ORD_CH6.5ETCO,Chapter 6.5 - ETHICS CODE
Winchester,https://library.municode.com/ky/winchester/codes/code_of_ordinances?nodeId=CD_ORD_CH7FIPRPR,Chapter 7 - FIRE PREVENTION AND PROTECTION
Winchester,https://library.municode.com/ky/winchester/codes/code_of_ordinances?nodeId=CD_ORD_CH8FOFOHA,Chapter 8 - FOOD AND FOOD HANDLERS
Winchester,https://library.municode.com/ky/winchester/codes/code_of_ordinances?nodeId=CD_ORD_CH9LIBURE,Chapter 9 - LICENSES AND BUSINESS REGULATIONS
Winchester,https://library.municode.com/ky/winchester/codes/code_of_ordinances?nodeId=CD_ORD_CH10MOVETR,Chapter 10 - MOTOR VEHICLES AND TRAFFIC
Winchester,https://library.municode.com/ky/winchester/codes/code_of_ordinances?nodeId=CD_ORD_CH11OFMIPR,Chapter 11 - OFFENSES AND MISCELLANEOUS PROVISIONS
Winchester,https://library.municode.com/ky/winchester/codes/code_of_ordinances?nodeId=CD_ORD_CH12PL,Chapter 12 - PLANNING
Winchester,https://library.municode.com/ky/winchester/codes/code_of_ordinances?nodeId=CD_ORD_CH13PO,Chapter 13 - POLICE
Winchester,https://library.municode.com/ky/winchester/codes/code_of_ordinances?nodeId=CD_ORD_CH14PUUT,Chapter 14 - PUBLIC UTILITIES
Winchester,https://library.municode.com/ky/winchester/codes/code_of_ordinances?nodeId=CD_ORD_CH15STSI,Chapter 15 - STREETS AND SIDEWALKS
Winchester,https://library.municode.com/ky/winchester/codes/code_of_ordinances?nodeId=CD_ORD_CH16FIRE,Chapter 16 - FINANCE AND REVENUE
Winchester,https://library.municode.com/ky/winchester/codes/code_of_ordinances?nodeId=CD_ORD_APXAZOOR,APPENDIX A - ZONING ORDINANCE
Winchester,https://library.municode.com/ky/winchester/codes/code_of_ordinances?nodeId=CD_ORD_APXBFLDAPR,APPENDIX B - FLOOD DAMAGE PREVENTION
Winchester,https://library.municode.com/ky/winchester/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Winchester,https://library.municode.com/ky/winchester/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
