county,url,link_text
Georgetown,https://library.municode.com/ky/georgetown/codes/code_of_ordinances?nodeId=14009,Code of Ordinances
Georgetown,https://library.municode.com/ky/georgetown/codes/code_of_ordinances?nodeId=THGECO,THE GEORGETOWN CODE
Georgetown,https://library.municode.com/ky/georgetown/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Georgetown,https://library.municode.com/ky/georgetown/codes/code_of_ordinances?nodeId=COOR,CODE OF ORDINANCES
Georgetown,https://library.municode.com/ky/georgetown/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1966CO1983CO,CODE COMPARATIVE TABLE - 1966 CODE TO 1983 CODE
Georgetown,https://library.municode.com/ky/georgetown/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1966CO2020CO,CODE COMPARATIVE TABLE - 1966 CODE TO 2020 CODE
Georgetown,https://library.municode.com/ky/georgetown/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1983CO2020CO,CODE COMPARATIVE TABLE - 1983 CODE TO 2020 CODE
Georgetown,https://library.municode.com/ky/georgetown/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1983CORD,CODE COMPARATIVE TABLE - 1983 CODE—ORDINANCES
Georgetown,https://library.municode.com/ky/georgetown/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2020COEG,CODE COMPARATIVE TABLE - 2020 CODE—LEGISLATION
Georgetown,https://library.municode.com/ky/georgetown/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
